,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
1922,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.4987738 -18.80459005000001)
1923,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.4987738 -18.80459005000001)
1924,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.4987738 -18.80459005000001)
1925,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.4987738 -18.80459005000001)
1926,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.4987738 -18.80459005000001)
1927,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.4987738 -18.80459005000001)
1928,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.4987738 -18.80459005000001)
1929,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.4987738 -18.80459005000001)
1930,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1931,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1932,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1933,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1934,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1935,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,6,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1936,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1937,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,8,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1938,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1939,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1940,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,11,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1941,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.15631515000001 -18.82617377000002)
1942,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1943,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1944,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1945,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1946,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1947,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1948,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1949,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1950,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1951,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1952,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1953,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.1432563 -18.83535388000001)
1954,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1955,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1956,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1957,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1958,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1959,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1960,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1961,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1962,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1963,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1964,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1965,137387621.0,45.27223963,-18.85024157000001,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.27223963 -18.85024157000001)
1966,137387622.0,49.14263445,-18.87580179,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1967,137387622.0,49.14263445,-18.87580179,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1968,137387622.0,49.14263445,-18.87580179,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1969,137387622.0,49.14263445,-18.87580179,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1970,137387622.0,49.14263445,-18.87580179,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1971,137387622.0,49.14263445,-18.87580179,0.0,1.0,6,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1972,137387622.0,49.14263445,-18.87580179,0.0,1.0,7,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1973,137387622.0,49.14263445,-18.87580179,0.0,1.0,8,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1974,137387622.0,49.14263445,-18.87580179,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1975,137387622.0,49.14263445,-18.87580179,0.0,1.0,10,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1976,137387622.0,49.14263445,-18.87580179,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1977,137387622.0,49.14263445,-18.87580179,0.0,1.0,12,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.14263445 -18.87580179)
1978,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,1,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1979,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1980,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1981,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,4,0,0.0,2.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1982,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,5,0,0.0,1.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1983,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,6,0,0.0,1.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1984,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,7,0,0.0,1.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1985,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,8,0,0.0,1.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1986,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,9,0,0.0,1.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1987,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,10,0,0.0,1.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1988,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,11,0,0.0,1.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1989,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,12,0,0.0,2.0,44,COM,Indian_Ocean,POINT (46.25569551 -18.87679450000002)
1990,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,1,0,,,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
1991,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,2,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
1992,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
1993,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
1994,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,5,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
1995,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,6,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
1996,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,7,0,0.0,2.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
1997,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,8,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
1998,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,9,0,0.0,2.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
1999,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,10,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
2000,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,11,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
2001,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,12,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52520242 -18.90781947000001)
2002,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,1,0,,,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2003,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2004,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2005,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2006,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,5,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2007,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,6,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2008,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,7,0,0.0,2.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2009,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,8,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2010,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,9,0,0.0,2.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2011,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,10,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2012,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,11,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2013,137387625.0,47.52240410000001,-18.938850060000007,0.0,1.0,12,0,0.0,1.0,44,COM,Indian_Ocean,POINT (47.52240410000001 -18.93885006000001)
2014,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2015,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2016,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2017,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2018,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2019,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2020,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2021,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2022,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2023,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2024,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,11,1,1.0,3.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2025,137387626.0,47.86846366,-18.95101559000001,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.86846366 -18.95101559000001)
2026,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,1,0,,,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2027,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2028,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2029,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2030,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,5,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2031,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,6,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2032,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,7,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2033,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,8,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2034,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,9,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2035,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,10,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2036,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,11,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2037,137387627.0,47.61568161,-18.990000760000004,0.0,1.0,12,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.61568161 -18.99000076)
2038,137387628.0,44.40786803,-19.02203984,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2039,137387628.0,44.40786803,-19.02203984,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2040,137387628.0,44.40786803,-19.02203984,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2041,137387628.0,44.40786803,-19.02203984,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2042,137387628.0,44.40786803,-19.02203984,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2043,137387628.0,44.40786803,-19.02203984,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2044,137387628.0,44.40786803,-19.02203984,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2045,137387628.0,44.40786803,-19.02203984,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2046,137387628.0,44.40786803,-19.02203984,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2047,137387628.0,44.40786803,-19.02203984,0.0,1.0,10,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2048,137387628.0,44.40786803,-19.02203984,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2049,137387628.0,44.40786803,-19.02203984,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.40786803 -19.02203984)
2050,137387629.0,45.16372679,-19.02452374,0.0,1.0,4,0,1.0,2.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2051,137387629.0,45.16372679,-19.02452374,0.0,1.0,5,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2052,137387629.0,45.16372679,-19.02452374,0.0,1.0,6,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2053,137387629.0,45.16372679,-19.02452374,0.0,1.0,7,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2054,137387629.0,45.16372679,-19.02452374,0.0,1.0,8,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2055,137387629.0,45.16372679,-19.02452374,0.0,1.0,9,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2056,137387629.0,45.16372679,-19.02452374,0.0,1.0,10,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2057,137387629.0,45.16372679,-19.02452374,0.0,1.0,11,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2058,137387629.0,45.16372679,-19.02452374,0.0,1.0,12,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2059,137387629.0,45.16372679,-19.02452374,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2060,137387629.0,45.16372679,-19.02452374,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2061,137387629.0,45.16372679,-19.02452374,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.16372679 -19.02452374)
2062,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2063,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2064,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2065,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2066,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,5,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2067,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2068,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2069,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2070,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2071,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2072,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2073,137387630.0,47.86721996,-19.030733650000013,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.86721996 -19.03073365000001)
2074,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2075,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2076,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2077,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2078,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2079,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2080,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,7,1,0.0,1.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2081,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2082,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,9,1,0.0,1.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2083,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2084,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2085,137387631.0,45.36054233,-19.070482440000017,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.36054233 -19.07048244000002)
2086,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2087,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2088,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2089,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2090,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2091,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2092,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2093,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2094,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2095,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2096,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2097,137387632.0,46.86106655,-19.091602780000013,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.86106655 -19.09160278000001)
2098,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,1,0,,,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2099,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,2,0,0.0,1.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2100,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,3,0,0.0,1.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
